1.962084509432315826e-02,-5.968961492180824280e-02,7.657417058944702148e-01,5.239094421267509460e-02,-8.252890780568122864e-03,7.410722374916076660e-01,6.693272590637207031e-01,1.964303106069564819e-01,1.850687265396118164e-01,2.153398990631103516e-01,1.453848630189895630e-01,-3.542476594448089600e-01,-1.345416903495788574e-02,-1.660992652177810669e-01,-3.977655470371246338e-01,-1.889509409666061401e-01,1.214316263794898987e-01,3.999804332852363586e-02,2.276089936494827271e-01,-1.790843345224857330e-02,-7.709819823503494263e-02,3.434787690639495850e-01,-7.461761832237243652e-01,6.149978637695312500e-01,-1.203544661402702332e-01,3.527115583419799805e-01,-1.548685040324926376e-02,-1.267193108797073364e-01,6.522150635719299316e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.418583631515502930e-01,-5.197322368621826172e-01,8.063290715217590332e-01,4.316990673542022705e-01,-5.450010299682617188e-01,3.328197076916694641e-02,-2.208207547664642334e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.940297685563564301e-02,-5.227646976709365845e-02,7.647690176963806152e-01,4.496967419981956482e-02,-1.560740056447684765e-03,7.431970834732055664e-01,6.675578355789184570e-01,1.770101040601730347e-01,2.025431096553802490e-01,2.079081237316131592e-01,1.518377065658569336e-01,-3.445633649826049805e-01,-1.958651654422283173e-02,-1.877691298723220825e-01,-3.824564516544342041e-01,-1.784433126449584961e-01,1.400343030691146851e-01,2.079659700393676758e-02,2.138053774833679199e-01,-3.263624384999275208e-02,-7.048132270574569702e-02,3.581826686859130859e-01,-7.878395915031433105e-01,6.016216278076171875e-01,-1.411924511194229126e-01,3.567098081111907959e-01,2.781867748126387596e-03,-1.222654804587364197e-01,6.576860547065734863e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.743890881538391113e-01,-5.137577652931213379e-01,8.099325299263000488e-01,4.358798265457153320e-01,-5.436677932739257812e-01,3.580694273114204407e-02,-2.342315614223480225e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.940189629793167114e-02,-4.404030367732048035e-02,7.635915875434875488e-01,3.673823550343513489e-02,4.635967779904603958e-03,7.446271181106567383e-01,6.664527058601379395e-01,1.614569425582885742e-01,2.218211144208908081e-01,2.009963244199752808e-01,1.527404338121414185e-01,-3.346266150474548340e-01,-2.954662218689918518e-02,-2.059235721826553345e-01,-3.661361932754516602e-01,-1.770659536123275757e-01,1.575430780649185181e-01,-1.667116768658161163e-02,1.917938143014907837e-01,-4.630747810006141663e-02,-6.130932271480560303e-02,3.689703047275543213e-01,-8.193926215171813965e-01,5.965546369552612305e-01,-1.634843349456787109e-01,3.535052537918090820e-01,4.176180064678192139e-02,-1.151625216007232666e-01,6.680296659469604492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.976033687591552734e-01,-5.092409849166870117e-01,8.204143643379211426e-01,4.372496604919433594e-01,-5.560179352760314941e-01,3.667788207530975342e-02,-2.480340898036956787e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.958019778132438660e-02,-3.573044389486312866e-02,7.638963460922241211e-01,2.863033860921859741e-02,8.222549222409725189e-03,7.451667189598083496e-01,6.662126183509826660e-01,1.487872153520584106e-01,2.474499642848968506e-01,2.071539908647537231e-01,1.586285829544067383e-01,-3.126731812953948975e-01,-3.890801966190338135e-02,-2.214709222316741943e-01,-3.457615673542022705e-01,-1.793575286865234375e-01,1.778948456048965454e-01,-5.048285797238349915e-02,1.718230843544006348e-01,-6.973958760499954224e-02,-5.454391986131668091e-02,3.751824200153350830e-01,-8.597946166992187500e-01,5.949169993400573730e-01,-1.886261850595474243e-01,3.415348529815673828e-01,7.916261255741119385e-02,-1.091233864426612854e-01,6.731085777282714844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.234406113624572754e-01,-4.996979832649230957e-01,8.296023011207580566e-01,4.426433145999908447e-01,-5.659881234169006348e-01,4.027857258915901184e-02,-2.630241215229034424e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.983077734708786011e-02,-2.751195430755615234e-02,7.648903727531433105e-01,1.951675489544868469e-02,1.402938738465309143e-02,7.451258897781372070e-01,6.664906144142150879e-01,1.342196166515350342e-01,2.705026268959045410e-01,2.207636088132858276e-01,1.578906327486038208e-01,-2.787377536296844482e-01,-5.412094667553901672e-02,-2.401514202356338501e-01,-3.268541395664215088e-01,-1.851540654897689819e-01,1.931944638490676880e-01,-7.971739023923873901e-02,1.546041071414947510e-01,-9.322421252727508545e-02,-4.342590644955635071e-02,3.836727142333984375e-01,-9.057027697563171387e-01,6.000978350639343262e-01,-2.292626649141311646e-01,3.320864140987396240e-01,1.259868294000625610e-01,-9.700292348861694336e-02,6.659536957740783691e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.511191010475158691e-01,-4.943173825740814209e-01,8.412972688674926758e-01,4.515221714973449707e-01,-5.775668025016784668e-01,4.443820193409919739e-02,-2.763036191463470459e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.007771730422973633e-02,-1.952762342989444733e-02,7.671526074409484863e-01,1.043154764920473099e-02,1.951552741229534149e-02,7.460017800331115723e-01,6.655762195587158203e-01,1.186573803424835205e-01,2.945286333560943604e-01,2.439446002244949341e-01,1.561284661293029785e-01,-2.310715466737747192e-01,-6.873707473278045654e-02,-2.574816942214965820e-01,-3.076347708702087402e-01,-1.891641765832901001e-01,2.086024880409240723e-01,-9.698236733675003052e-02,1.404946893453598022e-01,-1.196385473012924194e-01,-3.406012803316116333e-02,3.910762071609497070e-01,-9.619703888893127441e-01,6.046584844589233398e-01,-2.802840471267700195e-01,3.346841335296630859e-01,1.582818329334259033e-01,-8.367840945720672607e-02,6.458019018173217773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.732630610466003418e-01,-4.901352226734161377e-01,8.490417599678039551e-01,4.707424044609069824e-01,-5.759764909744262695e-01,4.702602326869964600e-02,-2.900545597076416016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.010437339544296265e-02,-1.189490221440792084e-02,7.693838477134704590e-01,1.812498900108039379e-03,2.459605783224105835e-02,7.459288835525512695e-01,6.655688285827636719e-01,1.056392341852188110e-01,3.168840110301971436e-01,2.628502249717712402e-01,1.526572853326797485e-01,-1.830196231603622437e-01,-8.191671222448348999e-02,-2.738632857799530029e-01,-2.871296703815460205e-01,-1.904254555702209473e-01,2.213837802410125732e-01,-1.107137650251388550e-01,1.257484108209609985e-01,-1.457477807998657227e-01,-2.368837594985961914e-02,3.953593075275421143e-01,-1.036675214767456055e+00,6.122592091560363770e-01,-3.472782075405120850e-01,3.405912518501281738e-01,1.797856688499450684e-01,-7.487460970878601074e-02,6.131451725959777832e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.940060138702392578e-01,-4.860565066337585449e-01,8.568714857101440430e-01,4.880664944648742676e-01,-5.638170242309570312e-01,4.748554900288581848e-02,-3.019503653049468994e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.979838341474533081e-02,-4.856764804571866989e-03,7.711755633354187012e-01,-4.645648412406444550e-03,2.908753603696823120e-02,7.454358935356140137e-01,6.659262180328369141e-01,9.719479084014892578e-02,3.365444540977478027e-01,2.844954431056976318e-01,1.483453810214996338e-01,-1.407948583364486694e-01,-9.239476919174194336e-02,-2.857682704925537109e-01,-2.690094411373138428e-01,-1.910609304904937744e-01,2.306444048881530762e-01,-1.247462183237075806e-01,1.154619008302688599e-01,-1.701783388853073120e-01,-1.846443675458431244e-02,3.954002559185028076e-01,-1.126397728919982910e+00,6.157634854316711426e-01,-4.083706736564636230e-01,3.530800342559814453e-01,1.849308460950851440e-01,-6.791085749864578247e-02,5.896964669227600098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.076467156410217285e-01,-4.831737577915191650e-01,8.642825484275817871e-01,5.025976896286010742e-01,-5.474556088447570801e-01,4.675177484750747681e-02,-3.136561512947082520e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.895364940166473389e-02,1.551787718199193478e-03,7.729628086090087891e-01,-8.701000362634658813e-03,3.376374021172523499e-02,7.457110285758972168e-01,6.653565764427185059e-01,8.738303184509277344e-02,3.508227467536926270e-01,2.969476282596588135e-01,1.462290138006210327e-01,-1.033074632287025452e-01,-9.889407455921173096e-02,-2.935073077678680420e-01,-2.572573721408843994e-01,-1.952823847532272339e-01,2.381602674722671509e-01,-1.382611244916915894e-01,1.019748896360397339e-01,-1.839245110750198364e-01,-1.582376286387443542e-02,3.979768157005310059e-01,-1.218801498413085938e+00,6.047516465187072754e-01,-4.580587148666381836e-01,3.621298372745513916e-01,1.882447451353073120e-01,-6.577083468437194824e-02,5.794997811317443848e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.191963076591491699e-01,-4.864493310451507568e-01,8.704303503036499023e-01,5.154585242271423340e-01,-5.348376035690307617e-01,4.595306888222694397e-02,-3.178091943264007568e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.072390452027320862e-01,7.263018749654293060e-03,7.742512226104736328e-01,-1.143647730350494385e-02,3.725533559918403625e-02,7.462985515594482422e-01,6.644695401191711426e-01,7.965376228094100952e-02,3.626912832260131836e-01,3.086079061031341553e-01,1.428981274366378784e-01,-8.694037050008773804e-02,-1.012302711606025696e-01,-2.991054952144622803e-01,-2.472274452447891235e-01,-1.976661682128906250e-01,2.475819736719131470e-01,-1.520426869392395020e-01,8.979893475770950317e-02,-2.008512467145919800e-01,-1.076403353363275528e-02,3.969133496284484863e-01,-1.314183354377746582e+00,6.039751172065734863e-01,-5.072565674781799316e-01,3.712711632251739502e-01,1.974448859691619873e-01,-6.204911321401596069e-02,5.707184076309204102e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.286745190620422363e-01,-4.976805150508880615e-01,8.741968274116516113e-01,5.242952704429626465e-01,-5.265410542488098145e-01,4.649484157562255859e-02,-3.163232207298278809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.145149171352386475e-01,1.222521718591451645e-02,7.755141854286193848e-01,-1.288549602031707764e-02,4.107887297868728638e-02,7.469441294670104980e-01,6.634914875030517578e-01,7.012910395860671997e-02,3.682803809642791748e-01,3.082605898380279541e-01,1.421760469675064087e-01,-8.680094778537750244e-02,-1.015864461660385132e-01,-3.020867109298706055e-01,-2.413165122270584106e-01,-2.013586610555648804e-01,2.528071701526641846e-01,-1.644917875528335571e-01,7.986722141504287720e-02,-2.089438736438751221e-01,-9.100444614887237549e-03,3.997091650962829590e-01,-1.399440288543701172e+00,5.981218218803405762e-01,-5.399650335311889648e-01,3.715825080871582031e-01,2.066411823034286499e-01,-6.328212469816207886e-02,5.764839649200439453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.344267845153808594e-01,-5.106305480003356934e-01,8.707293868064880371e-01,5.293216109275817871e-01,-5.273491740226745605e-01,4.554647952318191528e-02,-3.220459222793579102e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.205500662326812744e-01,1.648563891649246216e-02,7.770241498947143555e-01,-1.331319846212863922e-02,4.530306532979011536e-02,7.468557357788085938e-01,6.633075475692749023e-01,6.133957952260971069e-02,3.679966628551483154e-01,3.011404871940612793e-01,1.443805843591690063e-01,-1.020201072096824646e-01,-9.990020096302032471e-02,-3.047081232070922852e-01,-2.374448180198669434e-01,-1.986580491065979004e-01,2.554834187030792236e-01,-1.729128807783126831e-01,7.327189296483993530e-02,-2.159270346164703369e-01,-6.304961629211902618e-03,4.003517925739288330e-01,-1.473914146423339844e+00,5.965561866760253906e-01,-5.689244866371154785e-01,3.700792789459228516e-01,2.012543678283691406e-01,-6.553986668586730957e-02,5.731325745582580566e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.315158128738403320e-01,-5.231912136077880859e-01,8.596704602241516113e-01,5.381228327751159668e-01,-5.168059468269348145e-01,4.389882460236549377e-02,-3.252143561840057373e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.253455728292465210e-01,1.988041028380393982e-02,7.779155373573303223e-01,-1.329938415437936783e-02,4.828439652919769287e-02,7.468183040618896484e-01,6.631396412849426270e-01,5.054894462227821350e-02,3.668218851089477539e-01,2.940045297145843506e-01,1.524394750595092773e-01,-1.181268319487571716e-01,-9.356092661619186401e-02,-3.062925338745117188e-01,-2.339490205049514771e-01,-1.936303526163101196e-01,2.579481303691864014e-01,-1.808636784553527832e-01,6.449337303638458252e-02,-2.177955806255340576e-01,-6.330870091915130615e-03,4.032046794891357422e-01,-1.530806303024291992e+00,5.965439081192016602e-01,-5.843119025230407715e-01,3.683489859104156494e-01,2.026460021734237671e-01,-6.294779479503631592e-02,5.794743299484252930e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.292694926261901855e-01,-5.317363142967224121e-01,8.476994037628173828e-01,5.473769903182983398e-01,-5.117117166519165039e-01,4.408190399408340454e-02,-3.318209350109100342e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
