-2.988639473915100098e-01,-1.781317144632339478e-01,8.441804051399230957e-01,1.292187813669443130e-02,1.474583428353071213e-02,-4.649620875716209412e-02,9.987260103225708008e-01,-1.060137003660202026e-01,1.785676926374435425e-01,2.528386414051055908e-01,8.175051957368850708e-02,-5.345833674073219299e-02,-2.916894666850566864e-02,1.139002107083797455e-02,-2.758866548538208008e-01,-5.280879884958267212e-02,2.233494669198989868e-01,-3.739048726856708527e-03,1.838845461606979370e-01,4.009009152650833130e-02,7.998691499233245850e-02,2.192911207675933838e-01,-8.022734522819519043e-01,6.886399984359741211e-01,-7.290422916412353516e-01,3.825302720069885254e-01,3.505097329616546631e-01,-2.301849275827407837e-01,3.082777261734008789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.217485308647155762e-01,-6.324445605278015137e-01,7.752904295921325684e-01,5.071279406547546387e-01,-2.410410791635513306e-01,-1.156208217144012451e-01,-2.031779438257217407e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.047539889812469482e-01,-1.749916374683380127e-01,8.441454172134399414e-01,1.189877651631832123e-02,1.385174505412578583e-02,-7.993791997432708740e-02,9.966325759887695312e-01,-9.188036620616912842e-02,1.856293827295303345e-01,2.771829068660736084e-01,8.706638962030410767e-02,-6.498016417026519775e-02,-2.816910855472087860e-02,-1.792744919657707214e-02,-2.707965672016143799e-01,-2.023553289473056793e-02,2.157758474349975586e-01,3.522810759022831917e-03,1.941909939050674438e-01,3.375960979610681534e-03,7.267343997955322266e-02,2.386762797832489014e-01,-7.805593013763427734e-01,7.241643071174621582e-01,-7.207915782928466797e-01,3.789833784103393555e-01,3.532924652099609375e-01,-2.387981563806533813e-01,2.999844849109649658e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.298446297645568848e-01,-5.819553136825561523e-01,7.927450537681579590e-01,5.282406210899353027e-01,-2.609224319458007812e-01,-1.161508262157440186e-01,-2.091228812932968140e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.110867440700531006e-01,-1.715849786996841431e-01,8.443106412887573242e-01,1.133594010025262833e-02,1.038320083171129227e-02,-1.190750002861022949e-01,9.927662611007690430e-01,-7.418148219585418701e-02,1.903112828731536865e-01,2.956050634384155273e-01,9.459019452333450317e-02,-7.130926847457885742e-02,-3.336180746555328369e-02,-5.036746710538864136e-02,-2.641642987728118896e-01,5.941614508628845215e-03,2.153310179710388184e-01,1.064052525907754898e-02,1.998888254165649414e-01,-3.075835295021533966e-02,6.346414983272552490e-02,2.643655538558959961e-01,-7.599182724952697754e-01,7.681421637535095215e-01,-7.142472267150878906e-01,3.595809936523437500e-01,3.620768487453460693e-01,-2.466532886028289795e-01,3.010815083980560303e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.184118032455444336e-01,-5.403906702995300293e-01,8.074983358383178711e-01,5.389764904975891113e-01,-2.749506533145904541e-01,-1.141603216528892517e-01,-2.228156626224517822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.179108798503875732e-01,-1.679108738899230957e-01,8.432678580284118652e-01,1.281027309596538544e-02,4.801771603524684906e-03,-1.678898781538009644e-01,9.857107996940612793e-01,-5.131935328245162964e-02,1.930144727230072021e-01,3.280008435249328613e-01,1.044533327221870422e-01,-8.942437171936035156e-02,-3.368513286113739014e-02,-9.345965832471847534e-02,-2.572215497493743896e-01,3.496577963232994080e-02,2.223494499921798706e-01,1.347262691706418991e-02,2.040818780660629272e-01,-6.789283454418182373e-02,4.259793832898139954e-02,2.992169559001922607e-01,-7.314020395278930664e-01,8.191829323768615723e-01,-6.817845106124877930e-01,3.463391065597534180e-01,3.611344397068023682e-01,-2.479434758424758911e-01,3.159783482551574707e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.985659003257751465e-01,-5.017088055610656738e-01,8.145865797996520996e-01,5.563670992851257324e-01,-3.076174259185791016e-01,-1.040188819169998169e-01,-2.446976155042648315e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.238306045532226562e-01,-1.642832309007644653e-01,8.422414660453796387e-01,1.608528383076190948e-02,1.516319345682859421e-03,-2.105081230401992798e-01,9.774585962295532227e-01,-3.258541971445083618e-02,1.874978244304656982e-01,3.493217229843139648e-01,1.068685501813888550e-01,-1.081363856792449951e-01,-2.950971387326717377e-02,-1.278718858957290649e-01,-2.502730190753936768e-01,6.105368956923484802e-02,2.145368456840515137e-01,1.465880963951349258e-02,2.085784077644348145e-01,-9.863325208425521851e-02,2.565649524331092834e-02,3.206071555614471436e-01,-7.152047157287597656e-01,8.590198159217834473e-01,-6.678368449211120605e-01,3.391677737236022949e-01,3.722856044769287109e-01,-2.469745725393295288e-01,3.300602138042449951e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.564133763313293457e-01,-4.957943856716156006e-01,8.134258985519409180e-01,5.632563233375549316e-01,-3.344133496284484863e-01,-9.695464372634887695e-02,-2.680486738681793213e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.296262323856353760e-01,-1.603230983018875122e-01,8.407468795776367188e-01,1.931581087410449982e-02,-1.912427600473165512e-03,-2.510526180267333984e-01,9.677788019180297852e-01,-1.470249146223068237e-02,1.821991056203842163e-01,3.713504970073699951e-01,1.116261333227157593e-01,-1.279410272836685181e-01,-2.435396239161491394e-02,-1.604129672050476074e-01,-2.428422272205352783e-01,7.893734425306320190e-02,2.060708850622177124e-01,1.866878382861614227e-02,2.236946523189544678e-01,-1.274086087942123413e-01,6.728394888341426849e-03,3.384826779365539551e-01,-7.151565551757812500e-01,8.933656215667724609e-01,-6.522545814514160156e-01,3.460110723972320557e-01,4.048190712928771973e-01,-2.395704686641693115e-01,3.554832041263580322e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.162782311439514160e-01,-4.908249378204345703e-01,8.099541068077087402e-01,5.758336186408996582e-01,-3.640157282352447510e-01,-8.974722027778625488e-02,-2.829100787639617920e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.345994949340820312e-01,-1.558552384376525879e-01,8.384905457496643066e-01,2.163618989288806915e-02,-4.681164398789405823e-03,-2.884286344051361084e-01,9.572454690933227539e-01,2.528499579057097435e-03,1.765896081924438477e-01,3.641487956047058105e-01,1.096692308783531189e-01,-1.477893143892288208e-01,-2.492359839379787445e-02,-1.889805942773818970e-01,-2.289813756942749023e-01,1.148670390248298645e-01,1.919551938772201538e-01,2.315706945955753326e-02,2.290073484182357788e-01,-1.467792093753814697e-01,-1.723684370517730713e-02,3.614954352378845215e-01,-7.172280550003051758e-01,9.219026565551757812e-01,-6.436240077018737793e-01,3.562952876091003418e-01,4.342427253723144531e-01,-2.327652722597122192e-01,3.819108903408050537e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.880869030952453613e-01,-4.978457391262054443e-01,8.095654249191284180e-01,5.817850828170776367e-01,-3.803093433380126953e-01,-8.643720299005508423e-02,-2.966951429843902588e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.388894200325012207e-01,-1.509767621755599976e-01,8.375356197357177734e-01,2.454702556133270264e-02,-6.692867260426282883e-03,-3.194347620010375977e-01,9.472666382789611816e-01,1.393148582428693771e-02,1.738819777965545654e-01,3.656736910343170166e-01,1.196617260575294495e-01,-1.571693718433380127e-01,-2.799685113131999969e-02,-2.092165201902389526e-01,-2.210374623537063599e-01,1.314767003059387207e-01,1.735127866268157959e-01,2.954583987593650818e-02,2.355546057224273682e-01,-1.678234785795211792e-01,-4.345397278666496277e-02,3.816975355148315430e-01,-7.155516743659973145e-01,9.343092441558837891e-01,-6.279609203338623047e-01,3.832684755325317383e-01,4.382438063621520996e-01,-2.301720380783081055e-01,3.938687145709991455e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.463366508483886719e-01,-5.221728682518005371e-01,7.811369299888610840e-01,5.859333276748657227e-01,-3.695315122604370117e-01,-8.876208215951919556e-02,-3.029002845287322998e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.424460291862487793e-01,-1.455663740634918213e-01,8.361037373542785645e-01,2.779693342745304108e-02,-8.524823002517223358e-03,-3.449832797050476074e-01,9.381583929061889648e-01,2.783372625708580017e-02,1.701374202966690063e-01,3.797792494297027588e-01,1.267886608839035034e-01,-1.687842160463333130e-01,-3.044653125107288361e-02,-2.244881093502044678e-01,-2.169357836246490479e-01,1.461057066917419434e-01,1.492633074522018433e-01,3.930582851171493530e-02,2.382614016532897949e-01,-1.840157359838485718e-01,-6.817732006311416626e-02,3.908966481685638428e-01,-7.153565883636474609e-01,9.528857469558715820e-01,-6.297251582145690918e-01,3.983610272407531738e-01,4.527289271354675293e-01,-2.299980670213699341e-01,4.174148142337799072e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.113005638122558594e-01,-5.662998557090759277e-01,7.646715044975280762e-01,5.951439142227172852e-01,-3.852151930332183838e-01,-8.877117931842803955e-02,-3.061687648296356201e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.450659513473510742e-01,-1.398863792419433594e-01,8.353934884071350098e-01,2.856928482651710510e-02,-1.076694298535585403e-02,-3.594581782817840576e-01,9.326615929603576660e-01,3.358396887779235840e-02,1.663582921028137207e-01,3.767157196998596191e-01,1.307722926139831543e-01,-1.722096055746078491e-01,-2.833050303161144257e-02,-2.365704625844955444e-01,-2.146489471197128296e-01,1.512099057435989380e-01,1.433579325675964355e-01,5.166706070303916931e-02,2.416188120841979980e-01,-1.975625306367874146e-01,-8.118586987257003784e-02,4.066446423530578613e-01,-7.168019413948059082e-01,9.587026238441467285e-01,-6.140269637107849121e-01,4.209026396274566650e-01,4.730525910854339600e-01,-2.306391000747680664e-01,4.476684927940368652e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.493889212608337402e-01,-5.743992328643798828e-01,7.367687821388244629e-01,6.525942683219909668e-01,-3.941446840763092041e-01,-7.869596779346466064e-02,-3.057731986045837402e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.469620048999786377e-01,-1.340472102165222168e-01,8.326831459999084473e-01,2.710809372365474701e-02,-1.481976546347141266e-02,-3.698272407054901123e-01,9.285867214202880859e-01,4.002651199698448181e-02,1.644894629716873169e-01,3.810102045536041260e-01,1.315761059522628784e-01,-1.811419874429702759e-01,-1.725398935377597809e-02,-2.410356998443603516e-01,-2.144415676593780518e-01,1.536394208669662476e-01,1.341753154993057251e-01,5.813144892454147339e-02,2.481749057769775391e-01,-2.047536075115203857e-01,-9.795670956373214722e-02,4.151748120784759521e-01,-7.134586572647094727e-01,9.621205329895019531e-01,-6.028133034706115723e-01,4.278278350830078125e-01,4.890747964382171631e-01,-2.346915453672409058e-01,4.691064953804016113e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.834989666938781738e-01,-5.776367783546447754e-01,7.020967006683349609e-01,7.260458469390869141e-01,-3.965938091278076172e-01,-7.354384660720825195e-02,-3.099533617496490479e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.478057086467742920e-01,-1.281385123729705811e-01,8.306618928909301758e-01,2.470782212913036346e-02,-1.731393113732337952e-02,-3.777277767658233643e-01,9.254250526428222656e-01,4.635812714695930481e-02,1.628810912370681763e-01,3.813914954662322998e-01,1.318111121654510498e-01,-1.906893700361251831e-01,-1.516488194465637207e-02,-2.453963011503219604e-01,-2.163432538509368896e-01,1.444741785526275635e-01,1.238595545291900635e-01,6.551406532526016235e-02,2.496994584798812866e-01,-2.059987783432006836e-01,-1.106716915965080261e-01,4.213022887706756592e-01,-7.121462821960449219e-01,9.626307487487792969e-01,-5.975441336631774902e-01,4.287288784980773926e-01,4.981831610202789307e-01,-2.376747280359268188e-01,4.903753697872161865e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.321231901645660400e-01,-5.817214846611022949e-01,6.659729480743408203e-01,7.831715345382690430e-01,-3.907130062580108643e-01,-7.523947954177856445e-02,-3.197721540927886963e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.477782309055328369e-01,-1.224905923008918762e-01,8.293776512145996094e-01,2.130758576095104218e-02,-1.902421563863754272e-02,-3.824426531791687012e-01,9.235376119613647461e-01,4.966193810105323792e-02,1.636973321437835693e-01,3.781309425830841064e-01,1.356845200061798096e-01,-1.985816806554794312e-01,-1.474152412265539169e-02,-2.498127520084381104e-01,-2.187326997518539429e-01,1.355083733797073364e-01,1.157376319169998169e-01,7.282485812902450562e-02,2.449164539575576782e-01,-2.037675678730010986e-01,-1.243718862533569336e-01,4.286798238754272461e-01,-7.041092514991760254e-01,9.628152847290039062e-01,-5.898710489273071289e-01,4.251160919666290283e-01,4.941700696945190430e-01,-2.346863597631454468e-01,5.082444548606872559e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.834089100360870361e-01,-5.905716419219970703e-01,6.252847909927368164e-01,8.201249241828918457e-01,-3.768135309219360352e-01,-7.731918245553970337e-02,-3.210924267768859863e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.469580411911010742e-01,-1.173555105924606323e-01,8.303854465484619141e-01,1.690748333930969238e-02,-1.796681061387062073e-02,-3.820378482341766357e-01,9.238172769546508789e-01,4.643432796001434326e-02,1.686637252569198608e-01,3.729645609855651855e-01,1.421034634113311768e-01,-1.954771727323532104e-01,-1.610824093222618103e-02,-2.497321516275405884e-01,-2.199785411357879639e-01,1.242380067706108093e-01,1.065110713243484497e-01,8.463485538959503174e-02,2.345930635929107666e-01,-2.024265080690383911e-01,-1.371741294860839844e-01,4.333473742008209229e-01,-6.882066130638122559e-01,9.640372395515441895e-01,-5.846548080444335938e-01,4.173724353313446045e-01,4.911068975925445557e-01,-2.305376082658767700e-01,5.145621299743652344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.415860891342163086e-01,-6.156327724456787109e-01,5.835722684860229492e-01,8.315485715866088867e-01,-3.692966699600219727e-01,-8.402399718761444092e-02,-3.095140457153320312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
